evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.011217224679603002,0.05723582735011943,2.8544276319262916,3.5573979110568375E10,1.166810064768098,1
200,4.200608250534126,0.06696092340858406,71.919577314777,9.52909001421966E10,0.28700694440624436,4
200,5.150180573341632,0.06876444333016551,96.85293898103173,9.85640519431794E10,0.1892150391559907,1
200,3.1407390859024265,0.1,44.27097992687411,8.040084994556468E10,0.19397944796287067,1
200,2.4317318994542996,0.0951010717848551,38.358481670721176,7.96260962806113E10,0.2409826297236069,1
200,0.1923178533210973,0.1,11.609173897872484,5.838433115183238E10,0.43437616409725466,2
200,0.03760779754290174,0.05731401561546389,1.0,3.621460398449114E10,0.9907274145290199,1
200,0.6950817548123109,0.1,1.0,5.251918376148013E10,2.2052712842288518,2
200,0.4140658302728456,0.09417831503663358,7.215516413625193,4.232724421890255E10,0.2769595449235299,1
200,0.7657862458153804,0.1,29.44183684479203,7.976021784322379E10,0.22725758487314518,1
200,0.7577110750062049,0.05850124979203809,24.11491035010694,5.703838789876979E10,0.5210997547969485,3
200,0.7786310182711431,0.05703166808351762,24.242741421245515,5.6094948576445435E10,0.6136576434689274,2
200,0.3269870904175307,0.04765171715284933,32.16576943047901,6.4249785028754E10,0.3308597077132567,3
200,2.1068607554838628,0.06683452877703892,32.60951071228883,6.2316127031809555E10,0.5075105013944722,3
200,2.1330275901971305,0.0678648971695842,27.276928980161316,5.607181963400699E10,0.6393415618199548,2
200,5.236796551293996,0.06886169405345914,96.43688757535782,9.85805139577287E10,0.18977549369781369,2
200,5.236796551293996,0.06886169405345913,96.43688757535782,9.858384002312401E10,0.18982172954871276,3
