evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,10.0,0.09823995512037524,82.87984434351341,1.2973836323082802E10,1.7147037697276244,6
500,1.1330080951681654,0.03324395997836724,89.27827856734801,4.549255107837973E8,3.2133989139666075,1
500,1.7421703259173225,0.08630564669660218,100.0,6.123278972077413E9,0.5527891140904839,2
500,2.2055367356562394,0.09762686095546357,65.8885553743164,1.1830139407669333E10,1.1361626083766403,5
500,1.679488222775714,0.08294205543395461,100.0,1.9674792981982813E9,0.7207302266183366,1
500,1.660528155487161,0.08254341507387294,99.99858655248966,5.270330454417092E9,0.6291892200895391,1
500,2.1455838027236807,0.09151601274138356,97.55358027453381,7.24081368634407E9,0.7739546655795118,3
500,1.6798764158750399,0.08315017857295816,100.0,6.052134995312759E9,0.624935353845016,1
500,2.1188137666131377,0.0854034390041878,95.63039546970933,7.236638062362944E9,0.7968653352944184,3
500,1.537509609337297,0.08719580393880114,100.0,9.772472203064742E8,0.9366558415333431,3
500,1.471169030162911,0.06872834314899123,100.0,6.593570155018187E8,1.606577364830303,2
500,1.3875751979411923,0.053122158749486795,100.0,5.441392927968519E8,2.1915512503989123,2
500,1.4942572254751805,0.08699468917362821,92.60011858702566,5.2724863721514785E8,1.300111366371092,1
500,1.5013032442837793,0.0695427211116708,98.95653273622128,7.812793771805809E8,1.3381037250775667,2
500,1.0938789606397243,0.08332553529093878,100.0,5.233043891304971E8,2.2404879545713112,1
500,0.9943254274895513,0.08792979468952228,79.8555929726464,4.9862304342272925E8,2.6371130346640337,1
500,1.1740146689921387,0.07856228920166025,80.87894466155387,5.0351292902261025E8,2.338540888506948,1
500,0.5906816406706699,0.09053420507669509,85.78905132868854,4.918978566269505E8,3.107295518683851,2
500,0.6544525001022689,0.08451722989541569,100.0,4.942094950864222E8,2.9379764678628746,1
500,1.054707662692804,0.08204113968318112,79.64995622525201,5.013906323601675E8,2.744686865834094,2
500,0.9476772177585076,0.05518884033079189,79.0614790243143,4.895687352731476E8,3.3489894251403562,4
500,0.9577219706270212,0.08405557664179034,79.666312379543,5.014427898288083E8,2.8655632755473435,3
500,0.6464931510621985,0.08221892380535877,100.0,4.949849066526061E8,2.9959578480263893,2
500,1.150034193517017,0.03331503869383602,89.18159135380965,4.830695068511859E8,3.2858333178332915,2
500,0.0,0.04667709556812239,100.0,4.783466568185496E8,4.101139576041531,3
500,0.22227016344882486,0.047602990968388124,100.0,4.7657394876205003E8,4.121685423358642,2
500,0.2168185739154227,0.052323039665430573,78.21805823805565,4.753388723452854E8,4.297117450423867,4
500,0.0,0.046690003473631975,100.0,4.778810249256403E8,4.099794738192292,2
500,0.9988065870409604,0.08711189429985104,79.66002172704097,4.9672827599376386E8,2.6859828478993997,1
500,0.17781297577367405,0.070867033599784,86.30694563139384,4.810806991752368E8,3.8396683324955885,2
500,0.0029459342840264437,0.05717908976562746,78.20203051824598,4.7406761349388814E8,4.354909314466376,2
500,0.10365409866141839,0.05230429230758932,77.70027535120269,4.8036497698927724E8,4.389540630588557,5
500,0.053868292242001764,0.049234798178344856,100.0,4.754324450081588E8,4.212643166531576,2
500,0.0,0.05109581671751631,83.09683504058296,4.7794847850959337E8,4.21845734386991,3
