evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.1330080951681654,0.03324395997836724,89.27827856734801,4.549255107837973E8,3.2133989139666075,1
800,1.7108258058179115,0.08774009486544991,99.98375808056349,2.9853889572731466E9,0.4599167214427804,1
800,10.0,0.09823995512037524,82.87984434351341,1.3019351526424583E10,1.7147037697276244,8
800,0.10365409866141839,0.05230429230758932,77.70027535120269,4.79899632271087E8,4.389540630588557,7
800,1.6625724567772904,0.08237960022608129,99.99840499309056,2.5256387634891644E9,0.6786057486994852,2
800,1.5037587885022474,0.0704420004148093,99.30082635442777,1.39945853858894E9,1.1527409573546323,3
800,1.7421703259173225,0.08630564669660218,100.0,6.308819770425082E9,0.5412739020238378,4
800,1.631414272990388,0.07116443661928544,100.0,3.2649765540684433E9,1.0511854088562829,5
800,1.5459440302976444,0.06824949260554856,99.1495062031171,2.7348853174169683E9,1.0736858481453997,4
800,1.537509609337297,0.08719580393880114,100.0,9.145712519424706E8,1.1537292400062786,5
800,1.5636841936166277,0.08800860750760287,100.0,7.168964288066984E8,1.230285257256741,3
800,1.4668371919909065,0.06972357938652861,99.33746161745,6.35135953358419E8,1.4223877839007697,4
800,1.315169771881313,0.06886607587990293,99.63476393768424,5.464105862129995E8,1.8019943352967063,1
800,0.0029459342840264437,0.05717908976562746,78.20203051824598,4.7418377377667415E8,4.350348325719856,4
800,1.3450273205509253,0.06926529755624197,99.62274668905775,5.561866583421047E8,2.0595670837855686,2
800,1.4652113747803166,0.0869804045912736,92.91765395895902,5.692899979482725E8,1.5021842294387748,1
800,1.4803089304984816,0.06811793141957076,100.0,5.798619377798488E8,1.2803363033885826,1
800,1.4942572254751805,0.08699468917362821,92.60011858702566,5.73465786701524E8,1.334042006779784,3
800,1.4653058364726061,0.06685578171013623,99.31123765839973,5.233721895956742E8,2.0665519139296715,1
800,1.5300931755978184,0.0879456411431578,100.0,5.935352055893168E8,1.2420657988932338,2
800,1.435714339245315,0.06544373470774849,99.96378080730493,5.933805702211006E8,2.221445833917805,4
800,1.3300628400864836,0.06073552322617348,99.98692593285669,5.222693736233705E8,2.2124465394102457,3
800,0.9577219706270212,0.08405557664179034,79.666312379543,4.989270624523708E8,2.8585010890505864,5
800,1.465398496941825,0.09359514794512686,92.9925472652045,5.60334925830095E8,1.8334287628067387,2
800,0.5814841513941559,0.090406397900822,84.3544346267321,4.8978553023590344E8,3.137882882135725,2
800,1.1633244529424576,0.07941602150346438,83.69626780705225,4.9759401597360307E8,2.5142509431342277,2
800,0.5906816406706699,0.09053420507669509,85.78905132868854,4.93108586495703E8,3.09879531469302,3
800,1.12180085323818,0.08491403457735973,79.5281905470672,4.9655172935652554E8,2.6137649349004124,3
800,1.0938789606397243,0.08332553529093878,100.0,5.10693632902682E8,2.2404879545713112,3
800,1.3267255652443997,0.06453062409101618,99.98631178215653,4.826817180692315E8,2.1679345407018182,1
800,0.6495713921316524,0.08219980377623484,100.0,4.9382653918813455E8,2.9553139658032883,2
800,0.20458973147194037,0.052308928578514685,78.28036219409965,4.7540837138247216E8,4.303564355331846,3
800,0.9594562089943427,0.08718824680001552,81.20566151530285,4.9469665025746286E8,2.7176160813165797,2
800,0.2168185739154227,0.052323039665430573,78.21805823805565,4.75723438511624E8,4.301289553431049,5
800,0.22227016344882486,0.047602990968388124,100.0,4.765242715989709E8,4.121685423358642,4
800,1.150034193517017,0.03331503869383602,89.18159135380965,4.769923498032129E8,3.2858333178332915,4
800,0.053868292242001764,0.049234798178344856,100.0,4.754324450081588E8,4.212643166531576,2
