evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.3562655679441451,0.02802171092312347,94.10171520948983,7.164746281889177E9,0.5146315646786936,5
500,0.5424371180502805,0.02947373905466276,10.086714999383052,1.699335374276554E9,1.0214801850458581,2
500,1.608253073357002,0.09976111091658874,86.79224499548958,1.0011902071917309E10,0.22549894327226594,3
500,0.5309883312256626,0.030392070008201003,9.4763890314557,1.7055095266628096E9,1.0456840355454387,3
500,1.1813715144399648,0.058512515168254814,85.97530782918275,8.548202450551275E9,0.24466436534508854,1
500,0.7101699442022762,0.026971768074908184,93.18732897483977,6.348814755463968E9,0.33669016841530175,2
500,0.7737571845503646,0.01728426487350698,84.95601317837307,4.078780824863877E9,0.4867258118789757,1
500,0.6058614459672584,0.1,19.355937822047334,5.635783834309864E9,0.38903691900651866,2
500,0.8980954832412703,0.03436999220131705,88.05339126105915,6.906557488643339E9,0.30154187302752383,1
500,1.0641835114423703,0.041857913415381115,39.58633075758388,4.388077107017605E9,0.48494258841744936,3
500,0.5395338181940025,0.03399712976761605,27.52481796267815,2.8960741891370134E9,0.6279525631736752,1
500,0.6551946444963791,0.08818642523008777,19.46612079489742,5.058229626516173E9,0.4073757823312338,1
500,1.2633195630362377,0.07002736120269067,89.30309308458092,9.201266358976583E9,0.23278979391994448,1
500,0.6486524815995649,0.08784201620939794,18.203433275289736,4.720448644357685E9,0.43018262665851614,1
500,0.7843152802852811,0.016023042505171507,85.88036836081461,3.806067221907041E9,0.5162168026180076,1
500,0.7123049329767416,0.028429878882468004,92.96107540718803,6.553027976853552E9,0.32958802224937156,1
500,0.6630022557071233,0.08849830891183076,19.17312740934819,4.9087266567754E9,0.41681673104653916,3
500,0.859854503456208,0.020080655151272744,84.57519419524571,4.547278329922266E9,0.44971149200836447,2
500,0.6046784154924826,0.03022075620578011,30.321886165062086,2.7542293100513E9,0.6349101347366545,1
500,0.5421075929905919,0.035836930622323925,15.220960527317375,1.9702090238709075E9,0.8078147145295483,1
500,0.7399279678610167,0.011029480365297701,79.34757063014492,2.520120645465034E9,0.7132288073790984,1
500,0.5399625815898356,0.029921942551043846,37.48647637346163,3.4559403131699495E9,0.5654507465422052,1
500,0.8414476785025061,0.014659558695734027,77.66691782086546,3.156605768097966E9,0.616141290497133,1
500,0.49322165127957585,0.008548584025349172,81.68095986875922,2.309924138619888E9,0.7559892684651858,1
500,1.1617479993123148,0.047510967857289935,87.15263248711209,7.898402826442855E9,0.2629082216205515,1
500,1.5677827884689188,0.09329879061184226,84.59021753581244,9.736582263037943E9,0.22656953155319096,1
500,0.9339071605644078,0.04184145875123556,88.35678507370685,7.668868180212015E9,0.2727989022713086,2
500,1.4571702643172122,0.0794882902413293,87.62842539325048,9.414387360191801E9,0.22902460340540032,1
500,1.072000954210178,0.043698856000737335,54.185904645614336,5.849908938913179E9,0.362375505574062,1
500,0.6071419896426535,0.025136716470191972,43.22960630508722,3.24233670359946E9,0.5680184391741118,1
500,1.1050043839290058,0.05294398215395024,79.9630695047686,8.015924314787119E9,0.2591323004813123,1
500,0.5253403243927988,0.030725881068205924,26.23979190708536,2.5958561570698905E9,0.6772661109574007,1
500,0.886875472985599,0.03770674785181341,88.82086384899345,7.314951813997054E9,0.2864823701882034,1
500,1.6107315240963438,0.1,74.04940609762055,9.532987260775517E9,0.22868169484417655,3
500,0.9215579691070419,0.040981683106897454,87.92731282891178,7.578413056238503E9,0.2763779584351462,2
500,1.0328956155650153,0.05902055377284035,59.93193300319039,7.457434143944918E9,0.2781601034313518,1
500,1.1537614365887174,0.05938602318346686,74.79429251655685,8.159519818128932E9,0.2548637671591613,1
500,1.2201640622673742,0.06141107497758426,96.27122522882654,9.044354437582354E9,0.2352629823990071,2
500,1.1984927632010596,0.0726082582609604,73.3156289325593,8.744519689341562E9,0.2400599095879029,1
500,1.3784247597012937,0.0559366631430019,87.6025677101779,8.354569781727742E9,0.25162183791070564,3
500,0.7803033439949503,0.01636153511625634,79.23878909239225,3.5988250270577574E9,0.5413307059551834,1
500,1.281379585466962,0.05746854091199125,98.10408446405351,8.855597129735126E9,0.23781974769091335,1
500,0.8029008526741512,0.01594691869945253,83.98286633100405,3.7099608418154655E9,0.5311620596124563,1
500,1.1510197037992813,0.05205468027233054,87.65353163831514,8.234146634949815E9,0.2527319118240502,1
500,1.8434288478029042,0.09431058462840311,90.88872975816453,9.822410447677845E9,0.2283844709747877,2
500,1.2231492645714204,0.05844966028939666,71.60810095410876,7.924480899808909E9,0.2628955080577339,1
500,0.8039890113087654,0.01607930131431831,79.03201269625401,3.5212525814864244E9,0.5544418365658088,3
500,1.1461982152969377,0.09100699420801217,71.11857999754561,9.450965067859985E9,0.23341799154932716,2
500,1.2314508209450805,0.05848749095412295,88.1070625183513,8.599263262417776E9,0.24280901429571758,1
500,1.2306880007845102,0.06046041335211081,87.90639886043583,8.697221516097076E9,0.2411331869919749,2
