evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.3562655679441451,0.02802171092312347,94.10171520948983,7.164746281889177E9,0.5146315646786936,5
300,1.5883472547241921,0.09975008319340509,86.70734504791115,1.0025277632509365E10,0.225618022329398,1
300,0.5424371180502805,0.02947373905466276,10.086714999383052,1.6986753662615073E9,1.023854330400241,1
300,0.5395338181940025,0.03399712976761605,27.52481796267815,2.8960741891370134E9,0.6279525631736752,1
300,0.7737571845503646,0.01728426487350698,84.95601317837307,4.078780824863877E9,0.4867258118789757,1
300,1.1461982152969377,0.09100699420801217,71.11857999754561,9.452173366732616E9,0.23342546260073155,1
300,0.5443852570951759,0.029861140300275146,16.986737373425797,1.8673291208982096E9,0.8555989578815075,1
300,0.6058614459672584,0.1,19.355937822047334,5.634406122478582E9,0.38928175614025706,1
300,0.6630022557071233,0.08849830891183076,19.17312740934819,4.908810499877354E9,0.4166703702562318,2
300,0.42847585090511947,0.007802057716587038,80.5594029711031,2.2289800189069047E9,0.8376632315741602,1
300,0.6066411379517573,0.032326573716130076,94.36483187829697,7.305607071537291E9,0.33857618974687276,1
300,0.9209232052025996,0.041100319757574624,88.28023326601735,7.584052342721896E9,0.2764097443257073,1
300,1.2231492645714204,0.05844966028939666,71.60810095410876,7.917832718132396E9,0.26298064311016134,1
300,0.7803033439949503,0.01636153511625634,79.23878909239225,3.5988250270577574E9,0.5413307059551834,1
300,0.9086040164659747,0.04309021067882896,86.13064767030507,7.699732931778064E9,0.273148153965496,1
300,0.4300524428764058,0.008302605497079795,80.62900860854533,2.3178861080347157E9,0.812487457610538,2
300,2.027971639214065,0.09933636632613835,83.8691141921275,9.669514932992918E9,0.23318146096946715,2
300,0.5253403243927988,0.030725881068205924,26.23979190708536,2.5958561570698905E9,0.6772661109574007,1
300,0.6163427527940374,0.03053262206712297,93.52046646600485,7.012120720114067E9,0.3408175176117808,1
300,1.1537614365887174,0.05938602318346686,74.79429251655685,8.159519818128932E9,0.2548637671591613,1
300,1.6107315240963438,0.1,74.04940609762055,9.534553445746159E9,0.22877319113550137,1
300,1.3128164807333302,0.05337769372200177,87.67109338286309,8.219518125326232E9,0.2546403461902839,1
300,1.4569174270364125,0.05681680742035823,87.7991243907388,8.368979452732663E9,0.253090233614901,1
300,1.0958113353440957,0.05821123334236741,96.74086667840074,8.988991011928495E9,0.2388898798204048,1
300,0.8039890113087654,0.01607930131431831,79.03201269625401,3.525665399399914E9,0.5547372524566148,2
300,1.6581292126642677,0.09924055474674066,85.98163531552714,9.92773322629938E9,0.22602738203502434,3
300,1.0973678836576606,0.05879730487507763,81.64288919432667,8.473762884912064E9,0.24699036173901812,2
300,0.915720475798334,0.041742528725811086,87.91097934102113,7.645936196180631E9,0.27427898029070685,2
300,1.1857208996177981,0.058115106333501865,87.10973780744403,8.579776498716577E9,0.2439369507963588,1
300,0.4639288214831972,0.008072324510661632,81.60968832621475,2.246407263257127E9,0.7925181171397464,1
300,1.468998799907263,0.057032599613237395,87.77139287451382,8.379169129712778E9,0.25312996862838005,3
300,1.153756791724109,0.05592275723546134,87.10495867520335,8.4557711134422E9,0.2469896383400543,1
300,1.2306880007845102,0.06046041335211081,87.90639886043583,8.696796580579456E9,0.24119077717235238,1
300,0.535578410051916,0.005048834751128088,81.76574007013005,1.7502386273295896E9,0.9315990272028776,1
300,1.6366457735841977,0.09993200313742719,86.48194710115449,9.979917748236694E9,0.22582215068868428,2
300,1.0641835114423703,0.041857913415381115,39.58633075758388,4.388077107017605E9,0.484251881565456,1
300,1.2314508209450805,0.05848749095412295,88.1070625183513,8.599263262417776E9,0.24280901429571758,1
300,1.5534358980460963,0.09778717592570636,86.26259784974783,9.96678411350775E9,0.225838508812148,1
300,0.5415851503755009,0.03064046370988758,15.005059860370785,1.8091016265356214E9,0.8868003744829626,3
300,1.545979619853399,0.09995657546340062,86.43867168276199,1.003854655125293E10,0.22571138158011686,3
300,1.8434288478029042,0.09431058462840311,90.88872975816453,9.824993277047594E9,0.22833910949224276,1
300,1.2282391913777657,0.06047963841616153,87.9063602051871,8.706816435100834E9,0.2411017948306465,1
300,0.5424094371819735,0.03046663593850825,10.004347287782739,1.701183373435223E9,1.017430029615963,1
300,0.5991119509219973,0.024735273754672427,13.590191616645429,1.710871414244428E9,1.0232354007734306,2
