evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,9.653031627491897,0.02810553773503617,84.78838991185404,2.093652665697707E11,3.0969776912370177,9
900,0.9223477436604849,0.1,96.94358574132619,1.081762166776876E10,0.45853232307810576,1
900,0.1263105871743098,0.002131978683042799,71.93618049591397,1.2370718961276844E9,1.3129318229452027,1
900,0.632661184075909,0.07282035500809671,13.33049064444602,2.701692553000711E9,1.0233092947139886,1
900,1.070671657942813,0.07732098164227194,100.0,9.189714093416334E9,0.5324792713310431,1
900,0.9172513559003076,0.08733864400354686,93.89207513678532,9.682354892740202E9,0.5181214541648237,1
900,0.5184665565031403,0.08750148758731399,98.46224032687849,1.0667162914673876E10,0.5777297295160277,4
900,0.94753378245897,0.09420060135302127,95.7841547681032,1.0270496466270504E10,0.48185037816761556,2
900,1.3021494394834354,0.07284207242946948,99.17913027405214,8.90673832570336E9,0.5759151062510393,3
900,0.9143198487361465,0.0911229231788716,96.82494426075125,1.0153283912565218E10,0.49348326704302325,1
900,0.9061710280108825,0.08741569398565445,96.8242361403871,9.884482296817131E9,0.5089211850649289,2
900,0.937954932598791,0.054376677391533734,82.00197046274731,6.97435056209435E9,0.7100626947952073,1
900,0.9651664080517447,0.05843201349848796,83.95192429003127,7.275500439541634E9,0.6818051719831241,2
900,1.1189485541933328,0.05503468736871434,49.46441569957344,5.597367231109908E9,0.8429146191951874,1
900,0.7172119298767425,0.058152576836951665,62.140180131862195,6.426525702658926E9,0.7768613532283353,4
900,0.7868062278885537,0.027147745652728407,97.83993934913283,5.408089733002276E9,0.8438041014322003,5
900,0.7701022457667471,0.07334387882635793,9.022461426629725,2.0115828356285763E9,1.0801969639169353,1
900,0.5968713596722783,0.07076932812498572,15.048480723502099,2.9234933778662996E9,1.012013273237058,6
900,0.811290675088578,0.057758737173203616,59.549518143244455,6.241868842688627E9,0.7802119722405381,3
900,0.5897703335211665,0.07508299301288045,15.113970389323136,3.069761534111915E9,1.003932829868737,1
900,0.7130652175864511,0.06723739187181572,25.580279435088176,4.1412688177947006E9,0.9291202196946029,1
900,0.7721083169283655,0.026024917378603442,95.07176178525383,5.178906482073866E9,0.8596471128530323,1
900,0.8479967480606104,0.07262346484527327,26.4682091742877,4.520256899165447E9,0.899276267557251,2
900,0.7047528543354051,0.04387627872726171,49.66669884173862,4.8241956692898855E9,0.8885395118459538,2
900,0.6860512493665978,0.057570258648963896,49.51471215302107,5.698901570207949E9,0.8335949289222484,2
900,0.8713555017038699,0.07471584494381499,5.443694818003546,1.6701122817073874E9,1.165104486089029,4
900,1.1058915603240433,0.06917955712769704,96.40322053489683,8.431310993552175E9,0.5852925147461104,1
900,0.7022886563448136,0.07438194159332151,4.951192484986035,1.5268080123905668E9,1.1501997905082986,2
900,0.9064111520614809,0.08333562983127364,100.0,9.785902202220232E9,0.5141583089795013,3
900,0.9047606529516781,0.09496685129795515,16.330572122779678,3.986558427394927E9,0.9359589410735423,3
900,0.9565036905083378,0.05717393485347164,100.0,7.824259136705286E9,0.6366521533915205,2
900,0.7102441103729924,0.043423252249553575,46.93931797934501,4.649502531900915E9,0.898578893914389,1
900,0.5454108468690384,0.0344716130970975,24.614797798869787,2.2914584856424093E9,1.0626800689509943,6
900,0.9191328194968889,0.08183120176061207,18.61711503180849,3.8431061685756836E9,0.9467388305587363,1
900,0.8179395266880416,0.07309423405790261,20.575921240625476,3.750343424211517E9,0.948908567653393,1
900,0.8259687416400229,0.06771938112176752,18.913976290066095,3.3196978915074973E9,0.9763280327109423,1
900,0.8479112018130639,0.0728260062385669,31.54218443795371,5.056626536183086E9,0.8640074757509976,1
900,0.7724766120917576,0.06931881771092956,25.849296265713335,4.302566908153654E9,0.9156416586407499,1
900,1.2134473599426532,0.06331632877256979,92.91915757998915,7.953763286772569E9,0.6349199209834063,2
900,1.3039273474797972,0.06522346792905867,76.81095176025252,7.538827799715888E9,0.6985544998738138,5
900,1.1319121773249081,0.061722911333245194,100.0,8.090597746790799E9,0.6131207793151873,1
900,1.1666414330105457,0.07080278912270621,99.53363564495999,8.681678325630142E9,0.5700776015420849,2
900,0.7697825823119562,0.07333362478790069,8.184368060554924,1.8806808759918673E9,1.0967923412120668,1
900,0.5346807059990395,0.073372294088644,27.534669546114092,4.712740693050274E9,0.9176274854536314,4
900,1.2354891719070762,0.0639406906522909,86.55557249947545,7.754575289093464E9,0.656812589564106,1
900,1.1895940484372414,0.06540167227958779,96.39473448496405,8.194644717287275E9,0.6105635872154338,1
900,1.1619438786562315,0.07996988237009922,84.6741436610122,8.535957373239837E9,0.5807211488826639,1
900,1.169359663550755,0.05559071265157711,54.4350406530797,5.93812846596076E9,0.8238891140701913,2
900,1.1894961640645894,0.06513456267708913,100.0,8.327288191819823E9,0.5998252606687569,1
900,0.8180702466990097,0.023265726261377524,98.05904703927841,4.92591905410693E9,0.874247579087075,2
900,0.0,0.0,55.13251709964796,1.3034215220314186E9,1.4028220718592896,5
900,0.987601611681574,0.05804975370284457,75.1650285480057,6.910761871556736E9,0.7141573024831563,2
900,0.798077645278204,0.06512163597130122,19.00220939515225,3.2135875982948904E9,0.9832492194066014,1
900,1.0038587531628598,0.056980802836881374,70.42867899369767,6.664360749650737E9,0.7360124789212233,1
900,0.5807007754328912,0.07889103304291364,4.12940689994082,1.403866048162763E9,1.1656163163627489,1
900,0.6551092769506626,0.07537060481179829,6.862764456357437,1.7354861839715474E9,1.1079793695868707,2
900,0.8014097635467538,0.06925995041758329,25.337794720305325,4.2124040605587935E9,0.9199181611904936,1
900,0.7767668840850113,0.07291252280220409,9.917279734293018,2.1422607918763735E9,1.0671958768353254,1
900,0.8101033128396079,0.06411034581879581,14.872700711626024,2.582134132459183E9,1.0301802234390578,1
900,0.8043608625674349,0.025623424555367664,99.89100041409849,5.282292006847868E9,0.8506619586563302,1
900,0.7896898510231849,0.07720179005273863,17.705644729792937,3.5315499483473372E9,0.9626772464053592,1
900,0.6866914469077956,0.0492045668058407,15.930491921621837,2.1682730676299458E9,1.0625924857902669,1
900,0.7582710857994336,0.07519752651865917,11.533823987002778,2.4812811682330976E9,1.0356492960979287,1
900,0.9592684669444035,0.05815891484755459,87.96304191316484,7.420925012978609E9,0.6699078249274019,3
900,1.2097436654855902,0.07097547504253153,97.10056775314341,8.601886206815884E9,0.5809609705995153,2
900,0.9593827111703372,0.05849524290124573,83.9814494306209,7.293374085320066E9,0.6806535054286531,2
900,0.634360596901803,0.0721994679792161,14.326455799962263,2.826860729437789E9,1.0148722959545478,2
900,0.5655293047885498,0.0731634715020156,8.33729161529983,1.8322778470272067E9,1.099759163268696,1
900,0.7047861937132888,0.07003150003407264,19.17135201624818,3.401344113973979E9,0.9735972239896746,1
900,0.8297603834268331,0.06656145622528364,18.082384648934273,3.1548451939437866E9,0.9873128331587306,2
900,0.7179917476829499,0.05554443866704675,59.157894222355736,6.1302743858015175E9,0.7990543399904446,4
900,0.7947237828726861,0.06970939705187174,23.320918654626084,3.9414267141338606E9,0.9372916763247177,2
900,1.0686102068863281,0.06258955163691236,66.46767064564116,6.790289648562854E9,0.7272314557155094,1
900,0.6019726521071996,0.0708624590957526,11.87709672574234,2.359912957835913E9,1.0505749942462714,2
900,1.1266304492874464,0.054952240794483964,53.176446457399294,5.80836444220842E9,0.8262471298982585,2
900,1.2290689922118008,0.06371453807470498,93.62689928415936,8.009968437040012E9,0.6327276457289525,3
900,0.8536649457556928,0.07039666492633564,20.392143138420874,3.654357916814487E9,0.9551527964270247,1
900,1.2804038960025936,0.0681612025249624,92.0215586036602,8.262855047331953E9,0.6218225995807661,3
900,0.8149244881436591,0.023857696435424246,97.67982050421666,4.992144362565791E9,0.8704256627216019,1
900,0.7951456041884359,0.016000313000600664,88.69309311880174,3.4646313200649877E9,0.9672555160712789,1
900,1.121145153820354,0.05480963250961901,53.504732621084315,5.8367371051171255E9,0.8233857791172675,1
900,0.9163676531886534,0.07132980189104772,26.441045502876488,4.398270246956504E9,0.9092774143456133,1
