evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.7731936312947979,0.06575472141708293,61.86646059194119,8.353674620405955E9,0.8660013619462322,1
200,0.47942141975908875,0.0062237050716767855,48.69270132768518,9.484299087694896E8,1.3138712703189075,1
200,0.8741211158978324,0.019780322000344852,14.701002657503377,9.760371512553532E8,1.382122769263805,4
200,2.860122621359957,0.03579088009047985,27.11525592725178,2.969140679387898E9,1.096850983788564,1
200,3.0257223600712257,0.01820477300404079,95.3989639701954,5.248141115960868E9,0.9965903441016992,1
200,3.3053706400132588,0.03491510740948948,35.71818274544297,3.9782101256902328E9,1.0508037450920362,1
200,1.5161113326323419,0.08725112224944254,33.86185074795153,6.755892403954454E9,0.8828364208908993,1
200,3.070054246255063,0.03555138461746885,80.7110499413927,7.755261729423042E9,0.9440127165475147,3
200,3.9208677373631917,0.01916739339693217,93.40200350651722,6.090079304150647E9,1.0080817601712266,2
200,3.404165245410806,0.01473963499037396,88.71161479648495,4.1820109249451823E9,1.0453426120383549,1
200,3.4266216501892472,0.014878115261542858,90.85551497878217,4.340517523488441E9,1.0399874862747196,2
200,0.9782619767491306,0.02355459541551604,28.558679337789385,1.5986975709903424E9,1.1664385953151433,2
200,1.3728695376400324,0.08746960808570622,34.15417443790585,6.787604720428835E9,0.8781404534848876,2
200,1.4055761290935687,0.08882542692417675,34.3516714092074,6.877665678941509E9,0.8756551918118898,1
200,4.173144794798273,0.018326023170002283,93.35028063893162,6.077182288416557E9,1.0178479171448322,3
200,3.423003144577903,0.014801459256806083,91.2365503273633,4.360401243238546E9,1.0393629185948605,1
200,0.8790675362094929,0.035599301565051804,14.197547355809602,1.2788105757213264E9,1.227046642483188,1
200,0.9676900499012615,0.022354614029463368,18.698293197393063,1.1068803520885618E9,1.294125975460238,2
200,0.49938087404197357,0.006361284438542847,64.95606873835632,1.0768027895278444E9,1.2615976212464644,1
200,0.5128653399686587,0.006292653810354031,64.5521983797685,1.0678896734318551E9,1.2634963848928726,1
200,0.8509549883495648,0.01872875247059108,15.296424930403361,9.737094622899495E8,1.3787588247996037,3
