evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,5.510142246134617,0.02012994436124962,20.55194734649851,5.511148741093115E10,5.137341391316356,6
300,0.3479006816297717,0.037927987664704906,31.699194693267597,3.6748873350970626E8,0.8766762645199069,2
300,0.4868858878011773,2.9872047036022912E-5,32.29289146634848,4.190542734403913E7,3.7709240456141027,1
300,0.0,0.007257236062320253,55.75457765309383,2.288989506583509E8,1.218595107344537,2
300,0.12148833586771894,0.02803229731102836,29.414870571802755,2.74646123716012E8,1.107094377736723,1
300,0.0,0.010051851167245607,45.58704048750505,2.5676430940687144E8,1.2012001549963873,2
300,0.15389254501545402,0.03003534287284894,29.313183799161095,2.928660922376692E8,1.075629134488326,1
300,0.0,0.010007768128775777,46.30829219256121,2.592190891433835E8,1.200255126044692,1
300,0.14408131966213852,0.013778388272244655,25.35822278494408,1.2454077328383718E8,1.2121498998766727,1
300,0.14676386865283736,0.03008202197619683,29.936424005101504,3.004726516245246E8,1.080394810602887,4
300,0.29055174372884346,0.0012370554840346957,28.576068911512955,5.035442651133042E7,2.1002559596211756,3
300,0.02945854403371792,0.007229473172487855,1.0,7.175102736713332E7,1.2807047918043883,2
300,0.1820535438647761,8.450108528779191E-4,29.417549634261565,5.653809492667624E7,1.3153105794005573,1
300,0.034720078845129246,0.003924135142005952,1.0,7.083609674948949E7,1.351144756869591,2
300,0.0,0.0,28.2400141457956,6.800739355710772E7,1.4646969220912074,2
300,0.5481335115154717,0.001376431178202786,33.62648753785232,4.3356133091597155E7,3.126936010771277,4
300,0.5372765722694957,0.0,34.91035148141307,4.192034312504997E7,1.342687733008496,1
300,0.488845680885008,9.35292280856381E-5,32.361328275998986,4.220699748281525E7,3.6117536996843516,2
300,0.0,0.0,32.20218382840741,6.810804998346317E7,1.4615000611744007,2
